iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cyrl,und_Cyrl,Undetermined,⤤,Sm,NORTH EAST ARROW WITH HOOK,6,2,"2018,2020",0,0,0,0,0,5,0,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䢄,Lo,CJK UNIFIED IDEOGRAPH-4884,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,讚,Lo,CJK UNIFIED IDEOGRAPH-8B9A,6,3,"2013,2017,2020",2,0,0,0,1,0,0,3,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᑷ,Lo,CANADIAN SYLLABICS WEST-CREE KWI,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,䁧,Lo,CJK UNIFIED IDEOGRAPH-4067,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,≚,Sm,EQUIANGULAR TO,6,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,2,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,හ,Lo,SINHALA LETTER HAYANNA,6,3,"2017,2018,2019",0,0,0,0,3,1,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⸢,Ps,TOP LEFT HALF BRACKET,6,3,"2017,2018,2019",0,0,0,0,1,3,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,餃,Lo,CJK UNIFIED IDEOGRAPH-9903,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꌔ,Lo,YI SYLLABLE SUOX,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䨉,Lo,CJK UNIFIED IDEOGRAPH-4A09,6,2,"2017,2020",0,0,0,0,2,0,0,4,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,茛,Lo,CJK UNIFIED IDEOGRAPH-831B,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,넔,Lo,HANGUL SYLLABLE NEOLS,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㖈,Lo,CJK UNIFIED IDEOGRAPH-3588,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㔷,Lo,CJK UNIFIED IDEOGRAPH-3537,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,萡,Lo,CJK UNIFIED IDEOGRAPH-8421,6,3,"2017,2018,2021",0,0,0,0,1,1,0,0,4,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㡫,Lo,CJK UNIFIED IDEOGRAPH-386B,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,斚,Lo,CJK UNIFIED IDEOGRAPH-659A,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,僤,Lo,CJK UNIFIED IDEOGRAPH-50E4,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,賑,Lo,CJK UNIFIED IDEOGRAPH-8CD1,6,3,"2017,2018,2019",0,0,0,0,2,2,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䑖,Lo,CJK UNIFIED IDEOGRAPH-4456,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᜫ,Lo,HANUNOO LETTER MA,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,徢,Lo,CJK UNIFIED IDEOGRAPH-5FA2,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Cyrl,und_Cyrl,Undetermined,䳢,Lo,CJK UNIFIED IDEOGRAPH-4CE2,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,룬,Lo,HANGUL SYLLABLE RUN,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,촘,Lo,HANGUL SYLLABLE COM,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,랐,Lo,HANGUL SYLLABLE RASS,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㖲,Lo,CJK UNIFIED IDEOGRAPH-35B2,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,ῑ,Ll,GREEK SMALL LETTER IOTA WITH MACRON,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⺪,So,CJK RADICAL BOLT OF CLOTH,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,犎,Lo,CJK UNIFIED IDEOGRAPH-728E,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,6,3,"2017,2019,2020",0,0,0,0,1,0,2,3,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,耏,Lo,CJK UNIFIED IDEOGRAPH-800F,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,堽,Lo,CJK UNIFIED IDEOGRAPH-583D,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⊄,Sm,NOT A SUBSET OF,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,⦑,Ps,LEFT ANGLE BRACKET WITH DOT,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,醤,Lo,CJK UNIFIED IDEOGRAPH-91A4,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⣅,So,BRAILLE PATTERN DOTS-1378,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,䬠,Lo,CJK UNIFIED IDEOGRAPH-4B20,6,3,"2017,2018,2022",0,0,0,0,4,1,0,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,䒒,Lo,CJK UNIFIED IDEOGRAPH-4492,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䀥,Lo,CJK UNIFIED IDEOGRAPH-4025,6,3,"2017,2018,2020",0,0,0,0,1,1,0,4,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㻷,Lo,CJK UNIFIED IDEOGRAPH-3EF7,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,➱,So,NOTCHED UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,6,3,"2017,2020,2021",0,0,0,0,1,0,0,2,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,씻,Lo,HANGUL SYLLABLE SSIS,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㕁,Lo,CJK UNIFIED IDEOGRAPH-3541,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,2,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,6,3,"2017,2018,2020",0,0,0,0,2,2,0,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,셋,Lo,HANGUL SYLLABLE SES,6,3,"2017,2018,2023",0,0,0,0,1,3,0,0,0,0,2,0
und,Cyrl,und_Cyrl,Undetermined,䱈,Lo,CJK UNIFIED IDEOGRAPH-4C48,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,쁜,Lo,HANGUL SYLLABLE BBEUN,6,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,1,1,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,㩳,Lo,CJK UNIFIED IDEOGRAPH-3A73,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⇱,So,NORTH WEST ARROW TO CORNER,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,휏,Lo,HANGUL SYLLABLE HWES,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,᭬,Mn,BALINESE MUSICAL SYMBOL COMBINING ENDEP,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,耡,Lo,CJK UNIFIED IDEOGRAPH-8021,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鸑,Lo,CJK UNIFIED IDEOGRAPH-9E11,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㡘,Lo,CJK UNIFIED IDEOGRAPH-3858,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,葃,Lo,CJK UNIFIED IDEOGRAPH-8443,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,燨,Lo,CJK UNIFIED IDEOGRAPH-71E8,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᩂ,Lo,TAI THAM LETTER RUE,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,콛,Lo,HANGUL SYLLABLE KOD,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᒓ,Lo,CANADIAN SYLLABICS WEST-CREE CWE,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⸂,Pi,LEFT SUBSTITUTION BRACKET,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䴢,Lo,CJK UNIFIED IDEOGRAPH-4D22,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,2,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䯈,Lo,CJK UNIFIED IDEOGRAPH-4BC8,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,끈,Lo,HANGUL SYLLABLE GGEUN,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䨰,Lo,CJK UNIFIED IDEOGRAPH-4A30,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᆻ,Lo,HANGUL JONGSEONG SSANGSIOS,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㑅,Lo,CJK UNIFIED IDEOGRAPH-3445,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,❢,So,HEAVY EXCLAMATION MARK ORNAMENT,6,3,"2018,2020,2021",0,0,0,0,0,1,0,2,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,贐,Lo,CJK UNIFIED IDEOGRAPH-8D10,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,駷,Lo,CJK UNIFIED IDEOGRAPH-99F7,6,4,"2017,2018,2019,2022",0,0,0,0,1,1,2,0,0,2,0,0
und,Cyrl,und_Cyrl,Undetermined,熋,Lo,CJK UNIFIED IDEOGRAPH-718B,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,6,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,2,1,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᒾ,Lo,CANADIAN SYLLABICS ATHAPASCAN M,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,곁,Lo,HANGUL SYLLABLE GYEOT,6,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,1,1,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,🖋,So,LOWER LEFT FOUNTAIN PEN,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䅖,Lo,CJK UNIFIED IDEOGRAPH-4156,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㴟,Lo,CJK UNIFIED IDEOGRAPH-3D1F,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,燬,Lo,CJK UNIFIED IDEOGRAPH-71EC,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,駆,Lo,CJK UNIFIED IDEOGRAPH-99C6,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,漯,Lo,CJK UNIFIED IDEOGRAPH-6F2F,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,4,0
und,Cyrl,und_Cyrl,Undetermined,끽,Lo,HANGUL SYLLABLE GGIG,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,逜,Lo,CJK UNIFIED IDEOGRAPH-901C,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🤳,So,SELFIE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,↯,So,DOWNWARDS ZIGZAG ARROW,6,3,"2017,2018,2021",0,0,0,0,2,1,0,0,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᮀ,Mn,SUNDANESE SIGN PANYECEK,6,4,"2017,2018,2019,2021",0,0,0,0,2,2,1,0,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,섢,Lo,HANGUL SYLLABLE SEONH,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🅧,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER X,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Cyrl,und_Cyrl,Undetermined,頌,Lo,CJK UNIFIED IDEOGRAPH-980C,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,📷,So,CAMERA,6,3,"2017,2018,2019",0,0,0,0,1,4,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⬷,Sm,LEFTWARDS TWO-HEADED TRIPLE DASH ARROW,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᑩ,Lo,CANADIAN SYLLABICS TTO,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,幨,Lo,CJK UNIFIED IDEOGRAPH-5E68,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,肀,Lo,CJK UNIFIED IDEOGRAPH-8080,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🌼,So,BLOSSOM,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,熀,Lo,CJK UNIFIED IDEOGRAPH-7180,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⚯,So,UNMARRIED PARTNERSHIP SYMBOL,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,蜴,Lo,CJK UNIFIED IDEOGRAPH-8734,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䐪,Lo,CJK UNIFIED IDEOGRAPH-442A,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䂠,Lo,CJK UNIFIED IDEOGRAPH-40A0,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,檭,Lo,CJK UNIFIED IDEOGRAPH-6AAD,6,3,"2017,2018,2019",0,0,0,0,3,2,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䃛,Lo,CJK UNIFIED IDEOGRAPH-40DB,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,熄,Lo,CJK UNIFIED IDEOGRAPH-7184,6,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,2,0
und,Cyrl,und_Cyrl,Undetermined,剽,Lo,CJK UNIFIED IDEOGRAPH-527D,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⬵,Sm,LEFTWARDS TWO-HEADED ARROW WITH DOUBLE VERTICAL STROKE,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,奺,Lo,CJK UNIFIED IDEOGRAPH-597A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,勪,Lo,CJK UNIFIED IDEOGRAPH-52EA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㹠,Lo,CJK UNIFIED IDEOGRAPH-3E60,6,3,"2017,2019,2020",0,0,0,0,4,0,1,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䘞,Lo,CJK UNIFIED IDEOGRAPH-461E,6,3,"2017,2018,2021",0,0,0,0,3,2,0,0,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㯷,Lo,CJK UNIFIED IDEOGRAPH-3BF7,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,Ἲ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND VARIA,6,3,"2017,2018,2019",0,0,0,0,1,2,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㩚,Lo,CJK UNIFIED IDEOGRAPH-3A5A,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,6,3,"2017,2019,2023",0,0,0,0,1,0,3,0,0,0,2,0
und,Cyrl,und_Cyrl,Undetermined,⛊,So,TURNED BLACK SHOGI PIECE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,婉,Lo,CJK UNIFIED IDEOGRAPH-5A49,6,3,"2017,2019,2022",0,0,0,0,3,0,2,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,鲍,Lo,CJK UNIFIED IDEOGRAPH-9C8D,6,3,"2017,2018,2019",0,0,0,0,4,1,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,聛,Lo,CJK UNIFIED IDEOGRAPH-805B,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,笃,Lo,CJK UNIFIED IDEOGRAPH-7B03,6,3,"2017,2019,2020",0,0,0,0,1,0,4,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,틈,Lo,HANGUL SYLLABLE TEUM,6,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,1,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,⮩,So,BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㿓,Lo,CJK UNIFIED IDEOGRAPH-3FD3,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꄡ,Lo,YI SYLLABLE TAT,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㨌,Lo,CJK UNIFIED IDEOGRAPH-3A0C,6,3,"2017,2018,2021",0,0,0,0,1,4,0,0,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⺿,So,CJK RADICAL GRASS TWO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,嬑,Lo,CJK UNIFIED IDEOGRAPH-5B11,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⪔,Sm,GREATER-THAN ABOVE SLANTED EQUAL ABOVE LESS-THAN ABOVE SLANTED EQUAL,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᑦ,Lo,CANADIAN SYLLABICS T,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,倠,Lo,CJK UNIFIED IDEOGRAPH-5020,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鿴,Lo,CJK UNIFIED IDEOGRAPH-9FF4,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䒵,Lo,CJK UNIFIED IDEOGRAPH-44B5,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,寍,Lo,CJK UNIFIED IDEOGRAPH-5BCD,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,哇,Lo,CJK UNIFIED IDEOGRAPH-54C7,6,3,"2013,2017,2018",1,0,0,0,3,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,逺,Lo,CJK UNIFIED IDEOGRAPH-903A,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,꼽,Lo,HANGUL SYLLABLE GGOB,6,3,"2017,2018,2019",0,0,0,0,2,3,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⊶,Sm,ORIGINAL OF,6,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,1,1,0,0
und,Cyrl,und_Cyrl,Undetermined,㒃,Lo,CJK UNIFIED IDEOGRAPH-3483,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ⱐ,Ll,GLAGOLITIC SMALL LETTER YERI,6,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,3,0,0
und,Cyrl,und_Cyrl,Undetermined,⠖,So,BRAILLE PATTERN DOTS-235,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⎺,So,HORIZONTAL SCAN LINE-1,6,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,1,1,0,1,0
und,Cyrl,und_Cyrl,Undetermined,䓌,Lo,CJK UNIFIED IDEOGRAPH-44CC,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⁊,Po,TIRONIAN SIGN ET,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,뒀,Lo,HANGUL SYLLABLE DWEOSS,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,渍,Lo,CJK UNIFIED IDEOGRAPH-6E0D,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,峱,Lo,CJK UNIFIED IDEOGRAPH-5CF1,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鵵,Lo,CJK UNIFIED IDEOGRAPH-9D75,6,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,렵,Lo,HANGUL SYLLABLE RYEOB,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,耢,Lo,CJK UNIFIED IDEOGRAPH-8022,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,랫,Lo,HANGUL SYLLABLE RAES,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,訉,Lo,CJK UNIFIED IDEOGRAPH-8A09,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⳥,So,COPTIC SYMBOL MI RO,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,愠,Lo,CJK UNIFIED IDEOGRAPH-6120,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,啠,Lo,CJK UNIFIED IDEOGRAPH-5560,6,3,"2017,2018,2021",0,0,0,0,2,3,0,0,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꀌ,Lo,YI SYLLABLE UOX,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,踓,Lo,CJK UNIFIED IDEOGRAPH-8E13,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,薙,Lo,CJK UNIFIED IDEOGRAPH-8599,6,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,2,0,0
und,Cyrl,und_Cyrl,Undetermined,ᓀ,Lo,CANADIAN SYLLABICS NE,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,煹,Lo,CJK UNIFIED IDEOGRAPH-7179,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,梭,Lo,CJK UNIFIED IDEOGRAPH-68AD,6,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,2,1,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,杖,Lo,CJK UNIFIED IDEOGRAPH-6756,6,3,"2017,2018,2020",0,0,0,0,2,1,0,3,0,0,0,0
