iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khk,Cyrl,khk_Cyrl,Halh Mongolian,冼,Lo,CJK UNIFIED IDEOGRAPH-51BC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,琉,Lo,CJK UNIFIED IDEOGRAPH-7409,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,龚,Lo,CJK UNIFIED IDEOGRAPH-9F9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,沌,Lo,CJK UNIFIED IDEOGRAPH-6C8C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,偵,Lo,CJK UNIFIED IDEOGRAPH-5075,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,筲,Lo,CJK UNIFIED IDEOGRAPH-7B72,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,֫,Mn,HEBREW ACCENT OLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⭒,So,WHITE SMALL STAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,麺,Lo,CJK UNIFIED IDEOGRAPH-9EBA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🦢,So,SWAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,馒,Lo,CJK UNIFIED IDEOGRAPH-9992,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,滦,Lo,CJK UNIFIED IDEOGRAPH-6EE6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,漕,Lo,CJK UNIFIED IDEOGRAPH-6F15,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,֏,Sc,ARMENIAN DRAM SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,凄,Lo,CJK UNIFIED IDEOGRAPH-51C4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,傧,Lo,CJK UNIFIED IDEOGRAPH-50A7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,澜,Lo,CJK UNIFIED IDEOGRAPH-6F9C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ܸ,Mn,SYRIAC DOTTED ZLAMA HORIZONTAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,辕,Lo,CJK UNIFIED IDEOGRAPH-8F95,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ܡ,Lo,SYRIAC LETTER MIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ܿ,Mn,SYRIAC RWAHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,盞,Lo,CJK UNIFIED IDEOGRAPH-76DE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,桴,Lo,CJK UNIFIED IDEOGRAPH-6874,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ܟ,Lo,SYRIAC LETTER KAPH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ܹ,Mn,SYRIAC DOTTED ZLAMA ANGULAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,݁,Mn,SYRIAC QUSHSHAYA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,݂,Mn,SYRIAC RUKKAKHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ṇ,Lu,LATIN CAPITAL LETTER N WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ṛ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鯛,Lo,CJK UNIFIED IDEOGRAPH-9BDB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,漯,Lo,CJK UNIFIED IDEOGRAPH-6F2F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,枹,Lo,CJK UNIFIED IDEOGRAPH-67B9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,酋,Lo,CJK UNIFIED IDEOGRAPH-914B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,骐,Lo,CJK UNIFIED IDEOGRAPH-9A90,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,棹,Lo,CJK UNIFIED IDEOGRAPH-68F9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蘿,Lo,CJK UNIFIED IDEOGRAPH-863F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,뺏,Lo,HANGUL SYLLABLE BBAES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ఆ,Lo,TELUGU LETTER AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⚾,So,BASEBALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⟸,Sm,LONG LEFTWARDS DOUBLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,✣,So,FOUR BALLOON-SPOKED ASTERISK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,拣,Lo,CJK UNIFIED IDEOGRAPH-62E3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,陨,Lo,CJK UNIFIED IDEOGRAPH-9668,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ᐂ,Lo,CANADIAN SYLLABICS AAI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ヾ,Lm,KATAKANA VOICED ITERATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,砥,Lo,CJK UNIFIED IDEOGRAPH-7825,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ɘ,Ll,LATIN SMALL LETTER REVERSED E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,誦,Lo,CJK UNIFIED IDEOGRAPH-8AA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🛴,So,SCOOTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,禰,Lo,CJK UNIFIED IDEOGRAPH-79B0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,俚,Lo,CJK UNIFIED IDEOGRAPH-4FDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,晤,Lo,CJK UNIFIED IDEOGRAPH-6664,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,渇,Lo,CJK UNIFIED IDEOGRAPH-6E07,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,垒,Lo,CJK UNIFIED IDEOGRAPH-5792,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,盯,Lo,CJK UNIFIED IDEOGRAPH-76EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,댁,Lo,HANGUL SYLLABLE DAEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,덥,Lo,HANGUL SYLLABLE DEOB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鹞,Lo,CJK UNIFIED IDEOGRAPH-9E5E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,筵,Lo,CJK UNIFIED IDEOGRAPH-7B75,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,떄,Lo,HANGUL SYLLABLE DDYAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,젓,Lo,HANGUL SYLLABLE JEOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,꼐,Lo,HANGUL SYLLABLE GGYE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ፖ,Lo,ETHIOPIC SYLLABLE PO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,妬,Lo,CJK UNIFIED IDEOGRAPH-59AC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🛹,So,SKATEBOARD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,跻,Lo,CJK UNIFIED IDEOGRAPH-8DFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,픕,Lo,HANGUL SYLLABLE PEUB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,묶,Lo,HANGUL SYLLABLE MUGG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,굵,Lo,HANGUL SYLLABLE GULG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,檳,Lo,CJK UNIFIED IDEOGRAPH-6AB3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,苅,Lo,CJK UNIFIED IDEOGRAPH-82C5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,펀,Lo,HANGUL SYLLABLE PEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,愉,Lo,CJK UNIFIED IDEOGRAPH-6109,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,雖,Lo,CJK UNIFIED IDEOGRAPH-96D6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,嵯,Lo,CJK UNIFIED IDEOGRAPH-5D6F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,峨,Lo,CJK UNIFIED IDEOGRAPH-5CE8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,닦,Lo,HANGUL SYLLABLE DAGG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🔭,So,TELESCOPE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,擄,Lo,CJK UNIFIED IDEOGRAPH-64C4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,脓,Lo,CJK UNIFIED IDEOGRAPH-8113,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,巌,Lo,CJK UNIFIED IDEOGRAPH-5DCC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,딜,Lo,HANGUL SYLLABLE DIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,峪,Lo,CJK UNIFIED IDEOGRAPH-5CEA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,샛,Lo,HANGUL SYLLABLE SAES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蟀,Lo,CJK UNIFIED IDEOGRAPH-87C0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,虬,Lo,CJK UNIFIED IDEOGRAPH-866C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蓦,Lo,CJK UNIFIED IDEOGRAPH-84E6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,葫,Lo,CJK UNIFIED IDEOGRAPH-846B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,睢,Lo,CJK UNIFIED IDEOGRAPH-7762,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,饫,Lo,CJK UNIFIED IDEOGRAPH-996B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,餍,Lo,CJK UNIFIED IDEOGRAPH-990D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,샬,Lo,HANGUL SYLLABLE SYAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,롬,Lo,HANGUL SYLLABLE ROM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,뵙,Lo,HANGUL SYLLABLE BOEB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,枇,Lo,CJK UNIFIED IDEOGRAPH-6787,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,杷,Lo,CJK UNIFIED IDEOGRAPH-6777,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蛼,Lo,CJK UNIFIED IDEOGRAPH-86FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蛩,Lo,CJK UNIFIED IDEOGRAPH-86E9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蛬,Lo,CJK UNIFIED IDEOGRAPH-86EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蟋,Lo,CJK UNIFIED IDEOGRAPH-87CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,嘀,Lo,CJK UNIFIED IDEOGRAPH-5600,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,徕,Lo,CJK UNIFIED IDEOGRAPH-5F95,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,嗔,Lo,CJK UNIFIED IDEOGRAPH-55D4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ɂ,Ll,LATIN SMALL LETTER GLOTTAL STOP,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,👙,So,BIKINI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,꾀,Lo,HANGUL SYLLABLE GGOE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,댔,Lo,HANGUL SYLLABLE DAESS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,튕,Lo,HANGUL SYLLABLE TWING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,옳,Lo,HANGUL SYLLABLE OLH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,缮,Lo,CJK UNIFIED IDEOGRAPH-7F2E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,甯,Lo,CJK UNIFIED IDEOGRAPH-752F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ѻ,Ll,CYRILLIC SMALL LETTER ROUND OMEGA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鬱,Lo,CJK UNIFIED IDEOGRAPH-9B31,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,痰,Lo,CJK UNIFIED IDEOGRAPH-75F0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,躯,Lo,CJK UNIFIED IDEOGRAPH-8EAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,퀘,Lo,HANGUL SYLLABLE KWE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🗂,So,CARD INDEX DIVIDERS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,叡,Lo,CJK UNIFIED IDEOGRAPH-53E1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,꼰,Lo,HANGUL SYLLABLE GGON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🪀,So,YO-YO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,嶪,Lo,CJK UNIFIED IDEOGRAPH-5DAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,粕,Lo,CJK UNIFIED IDEOGRAPH-7C95,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,铬,Lo,CJK UNIFIED IDEOGRAPH-94EC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,谪,Lo,CJK UNIFIED IDEOGRAPH-8C2A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,剐,Lo,CJK UNIFIED IDEOGRAPH-5250,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🔡,So,INPUT SYMBOL FOR LATIN SMALL LETTERS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,柘,Lo,CJK UNIFIED IDEOGRAPH-67D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ѱ,Lu,CYRILLIC CAPITAL LETTER PSI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🧤,So,GLOVES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,濤,Lo,CJK UNIFIED IDEOGRAPH-6FE4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,킷,Lo,HANGUL SYLLABLE KIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,珂,Lo,CJK UNIFIED IDEOGRAPH-73C2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,볍,Lo,HANGUL SYLLABLE BYEOB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⇄,So,RIGHTWARDS ARROW OVER LEFTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⟵,Sm,LONG LEFTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,뭇,Lo,HANGUL SYLLABLE MUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,圻,Lo,CJK UNIFIED IDEOGRAPH-573B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,癖,Lo,CJK UNIFIED IDEOGRAPH-7656,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,昕,Lo,CJK UNIFIED IDEOGRAPH-6615,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鶯,Lo,CJK UNIFIED IDEOGRAPH-9DAF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,儘,Lo,CJK UNIFIED IDEOGRAPH-5118,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,∟,Sm,RIGHT ANGLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,↨,So,UP DOWN ARROW WITH BASE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,焯,Lo,CJK UNIFIED IDEOGRAPH-712F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,馀,Lo,CJK UNIFIED IDEOGRAPH-9980,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鞑,Lo,CJK UNIFIED IDEOGRAPH-9791,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,溯,Lo,CJK UNIFIED IDEOGRAPH-6EAF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,텃,Lo,HANGUL SYLLABLE TEOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,貶,Lo,CJK UNIFIED IDEOGRAPH-8CB6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,嗜,Lo,CJK UNIFIED IDEOGRAPH-55DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蚌,Lo,CJK UNIFIED IDEOGRAPH-868C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,냅,Lo,HANGUL SYLLABLE NAEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鍛,Lo,CJK UNIFIED IDEOGRAPH-935B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,쓱,Lo,HANGUL SYLLABLE SSEUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
