iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sdh,Arab,sdh_Arab,Southern Kurdish,ូ,Mn,KHMER VOWEL SIGN UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ញ,Lo,KHMER LETTER NYO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,❄,So,SNOWFLAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ង,Lo,KHMER LETTER NGO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ើ,Mc,KHMER VOWEL SIGN OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ឡ,Lo,KHMER LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,យ,Lo,KHMER LETTER YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ត,Lo,KHMER LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🏥,So,HOSPITAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🖥,So,DESKTOP COMPUTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,வ,Lo,TAMIL LETTER VA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,រ,Lo,KHMER LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,전,Lo,HANGUL SYLLABLE JEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,문,Lo,HANGUL SYLLABLE MUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,토,Lo,HANGUL SYLLABLE TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ບ,Lo,LAO LETTER BO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ꮢ,Lu,CHEROKEE LETTER SV,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ര,Lo,MALAYALAM LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ᓎ,Lo,CANADIAN SYLLABICS WEST-CREE NWAA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ന,Lo,MALAYALAM LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,വ,Lo,MALAYALAM LETTER VA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,അ,Lo,MALAYALAM LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ഫ,Lo,MALAYALAM LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ാ,Mc,MALAYALAM VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,順,Lo,CJK UNIFIED IDEOGRAPH-9806,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ഗ,Lo,MALAYALAM LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ി,Mc,MALAYALAM VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ഡ,Lo,MALAYALAM LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,േ,Mc,MALAYALAM VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ട,Lo,MALAYALAM LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ື,Mn,LAO VOWEL SIGN YY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ൻ,Lo,MALAYALAM LETTER CHILLU N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ഓ,Lo,MALAYALAM LETTER OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,䋎,Lo,CJK UNIFIED IDEOGRAPH-42CE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,百,Lo,CJK UNIFIED IDEOGRAPH-767E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,⬅,So,LEFTWARDS BLACK ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,䆋,Lo,CJK UNIFIED IDEOGRAPH-418B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,狎,Lo,CJK UNIFIED IDEOGRAPH-72CE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,典,Lo,CJK UNIFIED IDEOGRAPH-5178,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,້,Mn,LAO TONE MAI THO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ີ,Mn,LAO VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,추,Lo,HANGUL SYLLABLE CU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,球,Lo,CJK UNIFIED IDEOGRAPH-7403,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ເ,Lo,LAO VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Æ,Lu,LATIN CAPITAL LETTER AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,천,Lo,HANGUL SYLLABLE CEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,故,Lo,CJK UNIFIED IDEOGRAPH-6545,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ノ,Lo,KATAKANA LETTER NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ベ,Lo,KATAKANA LETTER BE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,↔,Sm,LEFT RIGHT ARROW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,失,Lo,CJK UNIFIED IDEOGRAPH-5931,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,父,Lo,CJK UNIFIED IDEOGRAPH-7236,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,同,Lo,CJK UNIFIED IDEOGRAPH-540C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👤,So,BUST IN SILHOUETTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,💑,So,COUPLE WITH HEART,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,般,Lo,CJK UNIFIED IDEOGRAPH-822C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,還,Lo,CJK UNIFIED IDEOGRAPH-9084,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,躍,Lo,CJK UNIFIED IDEOGRAPH-8E8D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,男,Lo,CJK UNIFIED IDEOGRAPH-7537,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👭,So,TWO WOMEN HOLDING HANDS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,創,Lo,CJK UNIFIED IDEOGRAPH-5275,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😶,So,FACE WITHOUT MOUTH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,変,Lo,CJK UNIFIED IDEOGRAPH-5909,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,貢,Lo,CJK UNIFIED IDEOGRAPH-8CA2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,献,Lo,CJK UNIFIED IDEOGRAPH-732E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,カ,Lo,KATAKANA LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,📰,So,NEWSPAPER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,充,Lo,CJK UNIFIED IDEOGRAPH-5145,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,한,Lo,HANGUL SYLLABLE HAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👼,So,BABY ANGEL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,💁,So,INFORMATION DESK PERSON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🏴,So,WAVING BLACK FLAG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,望,Lo,CJK UNIFIED IDEOGRAPH-671B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,門,Lo,CJK UNIFIED IDEOGRAPH-9580,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,照,Lo,CJK UNIFIED IDEOGRAPH-7167,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,含,Lo,CJK UNIFIED IDEOGRAPH-542B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,析,Lo,CJK UNIFIED IDEOGRAPH-6790,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ꮄ,Lu,CHEROKEE LETTER LE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ね,Lo,HIRAGANA LETTER NE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,申,Lo,CJK UNIFIED IDEOGRAPH-7533,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,木,Lo,CJK UNIFIED IDEOGRAPH-6728,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,降,Lo,CJK UNIFIED IDEOGRAPH-964D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,増,Lo,CJK UNIFIED IDEOGRAPH-5897,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,率,Lo,CJK UNIFIED IDEOGRAPH-7387,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,各,Lo,CJK UNIFIED IDEOGRAPH-5404,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
