iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khm,Khmr,khm_Khmr,Khmer,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,5,5,"2016,2017,2020,2023,2024",0,0,0,1,1,0,0,1,0,0,1,1
khm,Khmr,khm_Khmr,Khmer,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,5,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,2,2
khm,Khmr,khm_Khmr,Khmer,ꁱ,Lo,YI SYLLABLE BBUR,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
khm,Khmr,khm_Khmr,Khmer,ꖝ,Lo,VAI SYLLABLE BU,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,🚹,So,MENS SYMBOL,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,穴,Lo,CJK UNIFIED IDEOGRAPH-7A74,5,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,1,1,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,❢,So,HEAVY EXCLAMATION MARK ORNAMENT,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
khm,Khmr,khm_Khmr,Khmer,팀,Lo,HANGUL SYLLABLE TIM,5,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,1,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,牺,Lo,CJK UNIFIED IDEOGRAPH-727A,5,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,綠,Lo,CJK UNIFIED IDEOGRAPH-7DA0,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
khm,Khmr,khm_Khmr,Khmer,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
khm,Khmr,khm_Khmr,Khmer,纬,Lo,CJK UNIFIED IDEOGRAPH-7EAC,5,4,"2018,2019,2021,2022",0,0,0,0,0,2,1,0,1,1,0,0
khm,Khmr,khm_Khmr,Khmer,🐸,So,FROG FACE,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
khm,Khmr,khm_Khmr,Khmer,谐,Lo,CJK UNIFIED IDEOGRAPH-8C10,5,2,"2017,2022",0,0,0,0,3,0,0,0,0,2,0,0
khm,Khmr,khm_Khmr,Khmer,⛈,So,THUNDER CLOUD AND RAIN,5,3,"2016,2021,2023",0,0,0,1,0,0,0,0,3,0,1,0
khm,Khmr,khm_Khmr,Khmer,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
khm,Khmr,khm_Khmr,Khmer,▎,So,LEFT ONE QUARTER BLOCK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
khm,Khmr,khm_Khmr,Khmer,឴,Mn,KHMER VOWEL INHERENT AQ,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꁧ,Lo,YI SYLLABLE BBO,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🖥,So,DESKTOP COMPUTER,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
khm,Khmr,khm_Khmr,Khmer,👃,So,NOSE,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
khm,Khmr,khm_Khmr,Khmer,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,5,3,"2018,2020,2022",0,0,0,0,0,1,0,3,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,𑪖,Mn,SOYOMBO SIGN ANUSVARA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,5,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,2,1
khm,Khmr,khm_Khmr,Khmer,ꌕ,Lo,YI SYLLABLE SUO,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,咸,Lo,CJK UNIFIED IDEOGRAPH-54B8,5,3,"2018,2021,2024",0,0,0,0,0,1,0,0,3,0,0,1
khm,Khmr,khm_Khmr,Khmer,🕌,So,MOSQUE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
khm,Khmr,khm_Khmr,Khmer,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,5,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,3,0,0
khm,Khmr,khm_Khmr,Khmer,𑀲,Lo,BRAHMI LETTER SA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,啓,Lo,CJK UNIFIED IDEOGRAPH-5553,5,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,2,0
khm,Khmr,khm_Khmr,Khmer,🍽,So,FORK AND KNIFE WITH PLATE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
khm,Khmr,khm_Khmr,Khmer,Ξ,Lu,GREEK CAPITAL LETTER XI,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
khm,Khmr,khm_Khmr,Khmer,勾,Lo,CJK UNIFIED IDEOGRAPH-52FE,5,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,1,1,1,0,0,1
khm,Khmr,khm_Khmr,Khmer,🗾,So,SILHOUETTE OF JAPAN,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
khm,Khmr,khm_Khmr,Khmer,₮,Sc,TUGRIK SIGN,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
khm,Khmr,khm_Khmr,Khmer,僱,Lo,CJK UNIFIED IDEOGRAPH-50F1,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
khm,Khmr,khm_Khmr,Khmer,섬,Lo,HANGUL SYLLABLE SEOM,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,1,1,0,0
khm,Khmr,khm_Khmr,Khmer,♨,So,HOT SPRINGS,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,1,0,0
khm,Khmr,khm_Khmr,Khmer,ڪ,Lo,ARABIC LETTER SWASH KAF,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
khm,Khmr,khm_Khmr,Khmer,ሐ,Lo,ETHIOPIC SYLLABLE HHA,5,2,"2015,2020",0,0,4,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,뿌,Lo,HANGUL SYLLABLE BBU,5,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,2,0,0
khm,Khmr,khm_Khmr,Khmer,┃,So,BOX DRAWINGS HEAVY VERTICAL,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
khm,Khmr,khm_Khmr,Khmer,챙,Lo,HANGUL SYLLABLE CAENG,5,3,"2018,2019,2020",0,0,0,0,0,3,1,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,莹,Lo,CJK UNIFIED IDEOGRAPH-83B9,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
khm,Khmr,khm_Khmr,Khmer,硕,Lo,CJK UNIFIED IDEOGRAPH-7855,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
khm,Khmr,khm_Khmr,Khmer,竖,Lo,CJK UNIFIED IDEOGRAPH-7AD6,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
khm,Khmr,khm_Khmr,Khmer,펴,Lo,HANGUL SYLLABLE PYEO,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,🧣,So,SCARF,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
khm,Khmr,khm_Khmr,Khmer,襟,Lo,CJK UNIFIED IDEOGRAPH-895F,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
khm,Khmr,khm_Khmr,Khmer,∀,Sm,FOR ALL,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
khm,Khmr,khm_Khmr,Khmer,멀,Lo,HANGUL SYLLABLE MEOL,5,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,1,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,🐭,So,MOUSE FACE,5,3,"2018,2019,2021",0,0,0,0,0,3,1,0,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,妍,Lo,CJK UNIFIED IDEOGRAPH-598D,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,펼,Lo,HANGUL SYLLABLE PYEOL,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,Ց,Lu,ARMENIAN CAPITAL LETTER CO,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
khm,Khmr,khm_Khmr,Khmer,🏓,So,TABLE TENNIS PADDLE AND BALL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
khm,Khmr,khm_Khmr,Khmer,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,𑪂,Lo,SOYOMBO LETTER HA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꕾ,Lo,VAI SYLLABLE VOO,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,剝,Lo,CJK UNIFIED IDEOGRAPH-525D,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
khm,Khmr,khm_Khmr,Khmer,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
khm,Khmr,khm_Khmr,Khmer,赫,Lo,CJK UNIFIED IDEOGRAPH-8D6B,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,2,0
khm,Khmr,khm_Khmr,Khmer,歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
khm,Khmr,khm_Khmr,Khmer,ቂ,Lo,ETHIOPIC SYLLABLE QI,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,씀,Lo,HANGUL SYLLABLE SSEUM,5,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,2,0,0
khm,Khmr,khm_Khmr,Khmer,💹,So,CHART WITH UPWARDS TREND AND YEN SIGN,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
khm,Khmr,khm_Khmr,Khmer,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,5,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,2,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,ቶ,Lo,ETHIOPIC SYLLABLE TO,5,2,"2015,2020",0,0,4,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ֆ,Ll,ARMENIAN SMALL LETTER FEH,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,2
khm,Khmr,khm_Khmr,Khmer,🏭,So,FACTORY,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,2,1
khm,Khmr,khm_Khmr,Khmer,蔓,Lo,CJK UNIFIED IDEOGRAPH-8513,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
khm,Khmr,khm_Khmr,Khmer,苛,Lo,CJK UNIFIED IDEOGRAPH-82DB,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,銭,Lo,CJK UNIFIED IDEOGRAPH-92AD,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
khm,Khmr,khm_Khmr,Khmer,悅,Lo,CJK UNIFIED IDEOGRAPH-6085,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
khm,Khmr,khm_Khmr,Khmer,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,詫,Lo,CJK UNIFIED IDEOGRAPH-8A6B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
khm,Khmr,khm_Khmr,Khmer,ᔪ,Lo,CANADIAN SYLLABICS YO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🗝,So,OLD KEY,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
khm,Khmr,khm_Khmr,Khmer,ၺ,Lo,MYANMAR LETTER SHAN NYA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
khm,Khmr,khm_Khmr,Khmer,姑,Lo,CJK UNIFIED IDEOGRAPH-59D1,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꑱ,Lo,YI SYLLABLE YIT,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,Ꮵ,Lu,CHEROKEE LETTER TSI,4,3,"2014,2015,2020",0,1,1,0,0,0,0,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,4,3,"2015,2017,2020",0,0,1,0,1,0,0,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
khm,Khmr,khm_Khmr,Khmer,傑,Lo,CJK UNIFIED IDEOGRAPH-5091,4,3,"2015,2017,2022",0,0,1,0,2,0,0,0,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,♤,So,WHITE SPADE SUIT,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
khm,Khmr,khm_Khmr,Khmer,舅,Lo,CJK UNIFIED IDEOGRAPH-8205,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,虾,Lo,CJK UNIFIED IDEOGRAPH-867E,4,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,1
khm,Khmr,khm_Khmr,Khmer,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
khm,Khmr,khm_Khmr,Khmer,🏇,So,HORSE RACING,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
khm,Khmr,khm_Khmr,Khmer,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,ꋩ,Lo,YI SYLLABLE ZZY,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,渔,Lo,CJK UNIFIED IDEOGRAPH-6E14,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,2
khm,Khmr,khm_Khmr,Khmer,꼽,Lo,HANGUL SYLLABLE GGOB,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꇮ,Lo,YI SYLLABLE GET,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,糯,Lo,CJK UNIFIED IDEOGRAPH-7CEF,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
khm,Khmr,khm_Khmr,Khmer,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,4,2,"2015,2021",0,0,2,0,0,0,0,0,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
khm,Khmr,khm_Khmr,Khmer,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,4,3,"2015,2021,2022",0,0,1,0,0,0,0,0,2,1,0,0
khm,Khmr,khm_Khmr,Khmer,襲,Lo,CJK UNIFIED IDEOGRAPH-8972,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,釗,Lo,CJK UNIFIED IDEOGRAPH-91D7,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,겸,Lo,HANGUL SYLLABLE GYEOM,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
khm,Khmr,khm_Khmr,Khmer,🦈,So,SHARK,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,雯,Lo,CJK UNIFIED IDEOGRAPH-96EF,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
khm,Khmr,khm_Khmr,Khmer,Թ,Lu,ARMENIAN CAPITAL LETTER TO,4,3,"2015,2021,2022",0,0,1,0,0,0,0,0,2,1,0,0
khm,Khmr,khm_Khmr,Khmer,寞,Lo,CJK UNIFIED IDEOGRAPH-5BDE,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,蔣,Lo,CJK UNIFIED IDEOGRAPH-8523,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🦶,So,FOOT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
khm,Khmr,khm_Khmr,Khmer,槽,Lo,CJK UNIFIED IDEOGRAPH-69FD,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,퐁,Lo,HANGUL SYLLABLE PONG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,✸,So,HEAVY EIGHT POINTED RECTILINEAR BLACK STAR,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,琢,Lo,CJK UNIFIED IDEOGRAPH-7422,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꇢ,Lo,YI SYLLABLE GAT,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,轿,Lo,CJK UNIFIED IDEOGRAPH-8F7F,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,1,0
khm,Khmr,khm_Khmr,Khmer,⇔,Sm,LEFT RIGHT DOUBLE ARROW,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
khm,Khmr,khm_Khmr,Khmer,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,📘,So,BLUE BOOK,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
khm,Khmr,khm_Khmr,Khmer,姜,Lo,CJK UNIFIED IDEOGRAPH-59DC,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
khm,Khmr,khm_Khmr,Khmer,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,淘,Lo,CJK UNIFIED IDEOGRAPH-6DD8,4,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
khm,Khmr,khm_Khmr,Khmer,🆗,So,SQUARED OK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
khm,Khmr,khm_Khmr,Khmer,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꃹ,Lo,YI SYLLABLE VUR,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
khm,Khmr,khm_Khmr,Khmer,紳,Lo,CJK UNIFIED IDEOGRAPH-7D33,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
khm,Khmr,khm_Khmr,Khmer,ꇇ,Lo,YI SYLLABLE LOT,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,𑀯,Lo,BRAHMI LETTER VA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,𑀒,Lo,BRAHMI LETTER AU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,𓁹,Lo,EGYPTIAN HIEROGLYPH D004,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
khm,Khmr,khm_Khmr,Khmer,ꀁ,Lo,YI SYLLABLE IX,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,⚐,So,WHITE FLAG,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
khm,Khmr,khm_Khmr,Khmer,焕,Lo,CJK UNIFIED IDEOGRAPH-7115,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
khm,Khmr,khm_Khmr,Khmer,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
khm,Khmr,khm_Khmr,Khmer,ନ,Lo,ORIYA LETTER NA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,2
khm,Khmr,khm_Khmr,Khmer,嚏,Lo,CJK UNIFIED IDEOGRAPH-568F,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
khm,Khmr,khm_Khmr,Khmer,汪,Lo,CJK UNIFIED IDEOGRAPH-6C6A,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
khm,Khmr,khm_Khmr,Khmer,ꉹ,Lo,YI SYLLABLE HOT,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,釣,Lo,CJK UNIFIED IDEOGRAPH-91E3,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
khm,Khmr,khm_Khmr,Khmer,晃,Lo,CJK UNIFIED IDEOGRAPH-6643,4,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,1,1,0,0
khm,Khmr,khm_Khmr,Khmer,⏹,So,BLACK SQUARE FOR STOP,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,遏,Lo,CJK UNIFIED IDEOGRAPH-904F,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
khm,Khmr,khm_Khmr,Khmer,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,4,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,1
khm,Khmr,khm_Khmr,Khmer,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
khm,Khmr,khm_Khmr,Khmer,掩,Lo,CJK UNIFIED IDEOGRAPH-63A9,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
khm,Khmr,khm_Khmr,Khmer,𑩾,Lo,SOYOMBO LETTER VA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
khm,Khmr,khm_Khmr,Khmer,💅,So,NAIL POLISH,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,2
khm,Khmr,khm_Khmr,Khmer,ꀻ,Lo,YI SYLLABLE PIP,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,竈,Lo,CJK UNIFIED IDEOGRAPH-7AC8,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
khm,Khmr,khm_Khmr,Khmer,ヲ,Lo,KATAKANA LETTER WO,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
khm,Khmr,khm_Khmr,Khmer,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꉉ,Lo,YI SYLLABLE HXIP,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🗿,So,MOYAI,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
khm,Khmr,khm_Khmr,Khmer,蔑,Lo,CJK UNIFIED IDEOGRAPH-8511,4,3,"2015,2017,2022",0,0,1,0,1,0,0,0,0,2,0,0
khm,Khmr,khm_Khmr,Khmer,🏨,So,HOTEL,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,阐,Lo,CJK UNIFIED IDEOGRAPH-9610,4,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,1,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
khm,Khmr,khm_Khmr,Khmer,ᓴ,Lo,CANADIAN SYLLABICS SA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
